step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
2830,2831.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,18.06635624970767
2830,2831.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,3,53.0,1.2587476596987792
2830,2831.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2830,2831.0,cluster_1846673394_455570130,0,0,0.0,5.149229607755371
2830,2831.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,4.0,8.306167424530724
2830,2831.0,cluster_286141464_317863064,2,1,1.0,1.4331378656533755
2830,2831.0,cluster_317864209_317864212,4,10,160.0,1.9974643629904438
2830,2831.0,cluster_318319949_3665705327,1,0,0.0,9.017792068633563
2830,2831.0,cluster_444929591_444929853,6,0,0.0,17.084414838520495
2830,2831.0,cluster_453491193_453491196,2,0,0.0,1.803597670131782
2830,2831.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,8.714405253586023
2830,2831.0,joinedS_4159783704_4159783713,4,6,1102.0,0.0
2840,2841.0,317267021,2,0,0.0,14.112790297363153
2840,2841.0,318319948,0,0,0.0,0.0
2840,2841.0,318319950,1,0,0.0,16.56771698340774
2840,2841.0,344715428,0,0,0.0,13.60421692749107
2840,2841.0,459095577,6,1,3.0,0.0
2840,2841.0,459095593,3,0,0.0,0.0
2840,2841.0,5672981203,0,0,0.0,0.0
2840,2841.0,6734642660,0,0,0.0,3.947468974906952
2840,2841.0,728359174,0,0,0.0,0.0
2840,2841.0,931498932,2,0,0.0,0.0
2840,2841.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,0.0
2840,2841.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,4,91.0,0.0
2840,2841.0,cluster_12497859354_12497859355,3,0,0.0,0.0
2840,2841.0,cluster_1846673394_455570130,1,0,0.0,0.0
2840,2841.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,1.0,10.403445507032897
2840,2841.0,cluster_286141464_317863064,0,1,7.0,2.981154941958137
2840,2841.0,cluster_317864209_317864212,0,5,97.0,0.9000149565676656
2840,2841.0,cluster_318319949_3665705327,3,1,7.0,8.451392293735374
2840,2841.0,cluster_444929591_444929853,0,0,0.0,16.848608497032796
2840,2841.0,cluster_453491193_453491196,0,1,6.0,0.09586368469049272
2840,2841.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,1,2.0,10.675233698154017
2840,2841.0,joinedS_4159783704_4159783713,0,6,1162.0,0.0
2850,2851.0,317267021,0,0,0.0,0.45899170929709593
2850,2851.0,318319948,2,0,0.0,0.0
2850,2851.0,318319950,3,1,4.0,5.7419344338142535
2850,2851.0,344715428,2,0,0.0,0.0
2850,2851.0,459095577,0,1,13.0,0.0
2850,2851.0,459095593,0,0,0.0,15.38234881867804
2850,2851.0,5672981203,2,0,0.0,0.0
2850,2851.0,6734642660,0,0,0.0,0.0
2850,2851.0,728359174,2,0,0.0,18.242161737531976
2850,2851.0,931498932,0,0,0.0,0.0
2850,2851.0,cluster_12485993451_12485993457_444743027_999091207,2,0,0.0,9.663752603439745
2850,2851.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,18.0,8.168704758458771
2850,2851.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2850,2851.0,cluster_1846673394_455570130,0,0,0.0,16.091807726379486
2850,2851.0,cluster_1933957591_1944596256_1944596258_500010840,1,1,11.0,11.071838947900881
2850,2851.0,cluster_286141464_317863064,2,0,0.0,1.5718772446310787
2850,2851.0,cluster_317864209_317864212,0,6,57.0,1.6849740959179642
2850,2851.0,cluster_318319949_3665705327,1,0,0.0,11.529916998485223
2850,2851.0,cluster_444929591_444929853,2,2,9.0,8.023889569064974e-05
2850,2851.0,cluster_453491193_453491196,2,0,0.0,5.536160236665267
2850,2851.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,12.0,7.375273210163858
2850,2851.0,joinedS_4159783704_4159783713,2,6,1222.0,0.0
2860,2861.0,317267021,2,1,1.0,0.018983207275224158
2860,2861.0,318319948,0,0,0.0,0.0
2860,2861.0,318319950,1,0,0.0,0.0
2860,2861.0,344715428,0,0,0.0,0.0
2860,2861.0,459095577,2,1,23.0,0.0
2860,2861.0,459095593,2,2,9.0,0.3276161050831508
2860,2861.0,5672981203,0,0,0.0,0.0
2860,2861.0,6734642660,0,0,0.0,16.540159326214344
2860,2861.0,728359174,0,0,0.0,0.0
2860,2861.0,931498932,2,0,0.0,6.159948447727949
2860,2861.0,cluster_12485993451_12485993457_444743027_999091207,3,2,10.0,6.183793237025029
2860,2861.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,1,2.0,0.01673694126249184
2860,2861.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2860,2861.0,cluster_1846673394_455570130,2,0,0.0,0.0
2860,2861.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,2.0,0.006409537499488539
2860,2861.0,cluster_286141464_317863064,0,0,0.0,0.0
2860,2861.0,cluster_317864209_317864212,0,11,140.0,0.004127727257114037
2860,2861.0,cluster_318319949_3665705327,2,1,3.0,7.007810129909913
2860,2861.0,cluster_444929591_444929853,4,0,0.0,0.0
2860,2861.0,cluster_453491193_453491196,0,0,0.0,0.0
2860,2861.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.616120636491107
2860,2861.0,joinedS_4159783704_4159783713,4,6,1282.0,0.0
2870,2871.0,317267021,0,0,0.0,0.0
2870,2871.0,318319948,1,0,0.0,3.3274825101909222
2870,2871.0,318319950,2,1,1.0,0.07641398882546192
2870,2871.0,344715428,2,0,0.0,0.0
2870,2871.0,459095577,4,1,3.0,0.007011084741325092
2870,2871.0,459095593,0,0,0.0,0.0
2870,2871.0,5672981203,2,0,0.0,0.0
2870,2871.0,6734642660,0,0,0.0,14.054608087105468
2870,2871.0,728359174,2,0,0.0,0.0
2870,2871.0,931498932,3,3,23.0,7.880748083264526e-05
2870,2871.0,cluster_12485993451_12485993457_444743027_999091207,5,1,3.0,7.560680877558604
2870,2871.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,12.0,0.0
2870,2871.0,cluster_12497859354_12497859355,3,0,0.0,0.0
2870,2871.0,cluster_1846673394_455570130,0,0,0.0,0.0
2870,2871.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,15.147581955415077
2870,2871.0,cluster_286141464_317863064,2,0,0.0,10.492217491185261
2870,2871.0,cluster_317864209_317864212,0,10,227.0,1.4077080595252724
2870,2871.0,cluster_318319949_3665705327,0,0,0.0,0.0
2870,2871.0,cluster_444929591_444929853,6,0,0.0,0.0
2870,2871.0,cluster_453491193_453491196,2,0,0.0,0.0
2870,2871.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,1.0,12.249310718909864
2870,2871.0,joinedS_4159783704_4159783713,0,6,1342.0,0.0
2880,2881.0,317267021,2,0,0.0,7.976295148035895
2880,2881.0,318319948,3,1,10.0,8.24009486498777
2880,2881.0,318319950,0,0,0.0,0.0
2880,2881.0,344715428,0,0,0.0,0.0
2880,2881.0,459095577,6,1,13.0,0.0
2880,2881.0,459095593,2,0,0.0,0.0
2880,2881.0,5672981203,0,0,0.0,0.0
2880,2881.0,6734642660,0,0,0.0,0.0
2880,2881.0,728359174,0,0,0.0,0.0
2880,2881.0,931498932,1,0,0.0,11.122984369922197
2880,2881.0,cluster_12485993451_12485993457_444743027_999091207,1,3,8.0,0.011145214983947313
2880,2881.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,1,22.0,0.0
2880,2881.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2880,2881.0,cluster_1846673394_455570130,0,0,0.0,7.486971020526462
2880,2881.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
2880,2881.0,cluster_286141464_317863064,3,1,6.0,9.536302528651232
2880,2881.0,cluster_317864209_317864212,0,6,145.0,0.9866083886142678
2880,2881.0,cluster_318319949_3665705327,2,0,0.0,0.0
2880,2881.0,cluster_444929591_444929853,0,0,0.0,0.0
2880,2881.0,cluster_453491193_453491196,3,0,0.0,0.0
2880,2881.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,14.664338499203202
2880,2881.0,joinedS_4159783704_4159783713,2,6,1402.0,0.0
2890,2891.0,317267021,3,1,7.0,3.5646821855468094
2890,2891.0,318319948,1,0,0.0,2.9524776326878954
2890,2891.0,318319950,2,0,0.0,5.930969529942974
2890,2891.0,344715428,2,0,0.0,0.0
2890,2891.0,459095577,0,0,0.0,0.0
2890,2891.0,459095593,3,0,0.0,0.0
2890,2891.0,5672981203,1,0,0.0,0.0
2890,2891.0,6734642660,0,0,0.0,0.0
2890,2891.0,728359174,1,0,0.0,0.0
2890,2891.0,931498932,3,1,2.0,0.19737194535995284
2890,2891.0,cluster_12485993451_12485993457_444743027_999091207,3,3,38.0,5.237322891369282
2890,2891.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,2,33.0,0.017713790728632037
2890,2891.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2890,2891.0,cluster_1846673394_455570130,1,0,0.0,15.40014990439664
2890,2891.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,16.112087701149285
2890,2891.0,cluster_286141464_317863064,0,1,5.0,8.349107859321231
2890,2891.0,cluster_317864209_317864212,2,10,77.0,0.0639087100772782
2890,2891.0,cluster_318319949_3665705327,0,0,0.0,0.0
2890,2891.0,cluster_444929591_444929853,2,0,0.0,0.0
2890,2891.0,cluster_453491193_453491196,1,1,1.0,0.07938609905429068
2890,2891.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,14.817362117915954
2890,2891.0,joinedS_4159783704_4159783713,3,6,1462.0,0.0
2900,2901.0,317267021,1,0,0.0,9.834740769096072
2900,2901.0,318319948,3,0,0.0,16.53405984000303
2900,2901.0,318319950,0,0,0.0,14.806201333573556
2900,2901.0,344715428,3,0,0.0,0.0
2900,2901.0,459095577,2,0,0.0,0.0
2900,2901.0,459095593,1,0,0.0,0.0
2900,2901.0,5672981203,3,0,0.0,0.0
2900,2901.0,6734642660,0,0,0.0,0.0
2900,2901.0,728359174,2,1,0.0,16.67
2900,2901.0,931498932,0,0,0.0,0.0
2900,2901.0,cluster_12485993451_12485993457_444743027_999091207,4,1,3.0,0.004964344170904123
2900,2901.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,2,53.0,5.248646301850717
2900,2901.0,cluster_12497859354_12497859355,3,0,0.0,0.0
2900,2901.0,cluster_1846673394_455570130,0,0,0.0,0.0
2900,2901.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,16.537071337532254
2900,2901.0,cluster_286141464_317863064,2,1,5.0,8.057620830215095
2900,2901.0,cluster_317864209_317864212,2,8,137.0,2.02494967808077
2900,2901.0,cluster_318319949_3665705327,2,0,0.0,13.31465150720517
2900,2901.0,cluster_444929591_444929853,3,0,0.0,0.0
2900,2901.0,cluster_453491193_453491196,2,0,0.0,0.0
2900,2901.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,6.0,4.532338674333519
2900,2901.0,joinedS_4159783704_4159783713,5,6,1522.0,0.0
2910,2911.0,317267021,3,3,11.0,1.9213417276253437
2910,2911.0,318319948,0,1,5.0,0.00025996808997520525
2910,2911.0,318319950,1,0,0.0,0.0
2910,2911.0,344715428,1,0,0.0,0.0
2910,2911.0,459095577,4,0,0.0,0.0
2910,2911.0,459095593,3,0,0.0,18.60795685651982
2910,2911.0,5672981203,1,0,0.0,16.780347050585675
2910,2911.0,6734642660,0,0,0.0,0.0
2910,2911.0,728359174,0,1,0.0,9.034719014284235
2910,2911.0,931498932,2,0,0.0,12.357569516761298
2910,2911.0,cluster_12485993451_12485993457_444743027_999091207,0,1,6.0,0.0
2910,2911.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,1,21.0,0.0
2910,2911.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2910,2911.0,cluster_1846673394_455570130,2,0,0.0,0.0
2910,2911.0,cluster_1933957591_1944596256_1944596258_500010840,3,0,0.0,16.722876566599936
2910,2911.0,cluster_286141464_317863064,0,0,0.0,9.656731937595772
2910,2911.0,cluster_317864209_317864212,4,10,223.0,0.8636576418300907
2910,2911.0,cluster_318319949_3665705327,0,0,0.0,12.242733536028647
2910,2911.0,cluster_444929591_444929853,5,0,0.0,0.0
2910,2911.0,cluster_453491193_453491196,0,0,0.0,0.0
2910,2911.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,1,4.0,9.464160788553954
2910,2911.0,joinedS_4159783704_4159783713,1,6,1582.0,0.0
2920,2921.0,317267021,0,4,34.0,1.3445838846873261
2920,2921.0,318319948,2,0,0.0,11.120151596243934
2920,2921.0,318319950,3,0,0.0,0.0
2920,2921.0,344715428,3,0,0.0,0.0
2920,2921.0,459095577,5,0,0.0,0.0
2920,2921.0,459095593,0,0,0.0,0.0
2920,2921.0,5672981203,3,0,0.0,0.18876511396609297
2920,2921.0,6734642660,0,0,0.0,0.0
2920,2921.0,728359174,2,1,0.0,16.611145912418145
2920,2921.0,931498932,0,0,0.0,0.0
2920,2921.0,cluster_12485993451_12485993457_444743027_999091207,2,1,16.0,3.518236759010363
2920,2921.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,0.0
2920,2921.0,cluster_12497859354_12497859355,1,0,0.0,19.923237380630006
2920,2921.0,cluster_1846673394_455570130,0,0,0.0,0.0
2920,2921.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,14.932643068877292
2920,2921.0,cluster_286141464_317863064,2,0,0.0,16.571737329596655
2920,2921.0,cluster_317864209_317864212,0,10,314.0,0.9394082357759642
2920,2921.0,cluster_318319949_3665705327,2,0,0.0,16.07155510387239
2920,2921.0,cluster_444929591_444929853,7,0,0.0,0.0
2920,2921.0,cluster_453491193_453491196,2,0,0.0,3.2668547552139464
2920,2921.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,14.0,10.976377878201506
2920,2921.0,joinedS_4159783704_4159783713,3,2,545.0,0.7544077726111376
2930,2931.0,317267021,2,1,1.0,2.9341164318316544
2930,2931.0,318319948,0,0,0.0,5.819560460641036
2930,2931.0,318319950,1,0,0.0,0.0
2930,2931.0,344715428,0,0,0.0,0.0
2930,2931.0,459095577,0,0,0.0,0.0
2930,2931.0,459095593,2,0,0.0,7.398272457637889
2930,2931.0,5672981203,0,0,0.0,10.012583646061282
2930,2931.0,6734642660,0,0,0.0,0.0
2930,2931.0,728359174,2,2,5.0,0.0
2930,2931.0,931498932,2,0,0.0,0.0
2930,2931.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,2.6289433990605175
2930,2931.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,2.0030767349843677
2930,2931.0,cluster_12497859354_12497859355,3,1,5.0,0.9947488676614908
2930,2931.0,cluster_1846673394_455570130,2,0,0.0,9.358767046300335
2930,2931.0,cluster_1933957591_1944596256_1944596258_500010840,2,2,3.0,0.01008078972531427
2930,2931.0,cluster_286141464_317863064,0,0,0.0,8.774233940359052
2930,2931.0,cluster_317864209_317864212,2,8,377.0,1.4303504436909587
2930,2931.0,cluster_318319949_3665705327,3,1,3.0,12.1315566247197
2930,2931.0,cluster_444929591_444929853,1,0,0.0,16.181182131385434
2930,2931.0,cluster_453491193_453491196,0,1,2.0,0.0017620456930517584
2930,2931.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,11.051975155903296
2930,2931.0,joinedS_4159783704_4159783713,4,6,285.0,0.007280020923411811
2940,2941.0,317267021,0,3,18.0,0.2953161599045271
2940,2941.0,318319948,2,1,1.0,0.03439353874385649
2940,2941.0,318319950,3,0,0.0,12.904165560271332
2940,2941.0,344715428,2,1,1.0,2.551227442473875
2940,2941.0,459095577,1,0,0.0,0.0
2940,2941.0,459095593,0,0,0.0,7.3634645835384855
2940,2941.0,5672981203,2,0,0.0,12.399086650291535
2940,2941.0,6734642660,0,0,0.0,0.0
2940,2941.0,728359174,2,0,0.0,6.945090975340302
2940,2941.0,931498932,3,1,2.0,5.42124428468457
2940,2941.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,4.061070765140717
2940,2941.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,0,0.0,0.0
2940,2941.0,cluster_12497859354_12497859355,0,0,0.0,25.876920505574923
2940,2941.0,cluster_1846673394_455570130,0,0,0.0,11.860918777237384
2940,2941.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,8.054305068589748
2940,2941.0,cluster_286141464_317863064,1,2,18.0,3.5815424598955934
2940,2941.0,cluster_317864209_317864212,4,10,473.0,1.5123398671537185
2940,2941.0,cluster_318319949_3665705327,1,0,0.0,16.591517301213322
2940,2941.0,cluster_444929591_444929853,3,0,0.0,17.931104429399554
2940,2941.0,cluster_453491193_453491196,2,0,0.0,13.193821332689902
2940,2941.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,9.0,8.04135276574176
2940,2941.0,joinedS_4159783704_4159783713,4,6,345.0,0.0
2950,2951.0,317267021,2,1,16.0,2.139377186028596
2950,2951.0,318319948,0,0,0.0,0.7699601487256587
2950,2951.0,318319950,0,0,0.0,0.0
2950,2951.0,344715428,0,0,0.0,0.0
2950,2951.0,459095577,2,0,0.0,0.0
2950,2951.0,459095593,2,0,0.0,9.059858063994007
2950,2951.0,5672981203,0,0,0.0,11.937999433781355
2950,2951.0,6734642660,0,0,0.0,15.520168803178514
2950,2951.0,728359174,0,1,0.0,14.433468339399333
2950,2951.0,931498932,1,1,9.0,0.0
2950,2951.0,cluster_12485993451_12485993457_444743027_999091207,2,1,2.0,4.447387516302111
2950,2951.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,0,0.0,8.557278372079024
2950,2951.0,cluster_12497859354_12497859355,1,0,0.0,16.94779096639838
2950,2951.0,cluster_1846673394_455570130,2,0,0.0,13.494001425109934
2950,2951.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,2.0,8.237372181501563
2950,2951.0,cluster_286141464_317863064,2,1,7.0,11.483787138980462
2950,2951.0,cluster_317864209_317864212,5,11,582.0,0.0
2950,2951.0,cluster_318319949_3665705327,2,0,0.0,14.447052075883045
2950,2951.0,cluster_444929591_444929853,5,1,3.0,9.488468481534529
2950,2951.0,cluster_453491193_453491196,2,1,5.0,5.568279353057291
2950,2951.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,11.021194546882596
2950,2951.0,joinedS_4159783704_4159783713,4,6,405.0,0.0
2960,2961.0,317267021,0,2,33.0,0.0
2960,2961.0,318319948,1,0,0.0,13.299755315223441
2960,2961.0,318319950,2,2,5.0,5.549293450685855
2960,2961.0,344715428,2,0,0.0,6.89478293820067
2960,2961.0,459095577,4,0,0.0,0.0
2960,2961.0,459095593,0,0,0.0,0.0
2960,2961.0,5672981203,2,0,0.0,7.572189107634683
2960,2961.0,6734642660,0,0,0.0,0.0
2960,2961.0,728359174,2,2,5.0,0.0001009541654235873
2960,2961.0,931498932,3,0,0.0,0.0
2960,2961.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,2.8547692632863324
2960,2961.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,2,15.0,4.7029983676260425
2960,2961.0,cluster_12497859354_12497859355,3,1,4.0,5.61585264871497
2960,2961.0,cluster_1846673394_455570130,0,0,0.0,0.0
2960,2961.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,14.767858483619198
2960,2961.0,cluster_286141464_317863064,0,0,0.0,0.8295512437156503
2960,2961.0,cluster_317864209_317864212,0,1,19.0,3.9380249224954413
2960,2961.0,cluster_318319949_3665705327,0,0,0.0,0.0
2960,2961.0,cluster_444929591_444929853,7,4,18.0,2.6561396585250163
2960,2961.0,cluster_453491193_453491196,0,2,7.0,0.015266271368297557
2960,2961.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,11.04314771754208
2960,2961.0,joinedS_4159783704_4159783713,0,4,392.0,0.2121419343072921
2970,2971.0,317267021,2,1,36.0,9.391729088457316
2970,2971.0,318319948,3,0,0.0,11.445175584916186
2970,2971.0,318319950,0,0,0.0,0.0
2970,2971.0,344715428,0,0,0.0,0.0
2970,2971.0,459095577,6,0,0.0,0.0
2970,2971.0,459095593,1,0,0.0,5.046217328458686
2970,2971.0,5672981203,0,0,0.0,11.203040500622928
2970,2971.0,6734642660,0,0,0.0,0.0
2970,2971.0,728359174,2,0,0.0,1.5347449513364202
2970,2971.0,931498932,0,0,0.0,0.0
2970,2971.0,cluster_12485993451_12485993457_444743027_999091207,5,1,9.0,5.385846912020307
2970,2971.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,3,45.0,0.0
2970,2971.0,cluster_12497859354_12497859355,0,0,0.0,0.0
2970,2971.0,cluster_1846673394_455570130,2,0,0.0,0.0
2970,2971.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,8.65793147245422
2970,2971.0,cluster_286141464_317863064,1,0,0.0,2.9524218303214713
2970,2971.0,cluster_317864209_317864212,0,7,51.0,1.2354125501712747
2970,2971.0,cluster_318319949_3665705327,2,0,0.0,13.636869923441404
2970,2971.0,cluster_444929591_444929853,1,2,22.0,4.679076338495655
2970,2971.0,cluster_453491193_453491196,2,0,0.0,8.727868365053645
2970,2971.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,1,9.0,3.179500371005278
2970,2971.0,joinedS_4159783704_4159783713,0,5,358.0,0.020836688581819595
2980,2981.0,317267021,3,1,5.0,0.0
2980,2981.0,318319948,1,1,3.0,2.0071066268424054
2980,2981.0,318319950,2,0,0.0,9.617491694019376
2980,2981.0,344715428,2,0,0.0,0.0
2980,2981.0,459095577,0,0,0.0,0.0
2980,2981.0,459095593,2,1,2.0,0.004759759325083417
2980,2981.0,5672981203,2,0,0.0,0.0
2980,2981.0,6734642660,0,0,0.0,0.0
2980,2981.0,728359174,0,1,0.0,4.496923400121844
2980,2981.0,931498932,2,0,0.0,0.0
2980,2981.0,cluster_12485993451_12485993457_444743027_999091207,1,1,9.0,11.016204628832677
2980,2981.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,3,54.0,0.00011501765557852407
2980,2981.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2980,2981.0,cluster_1846673394_455570130,1,0,0.0,0.0
2980,2981.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,10.260604524853806
2980,2981.0,cluster_286141464_317863064,3,1,10.0,9.843967836225978
2980,2981.0,cluster_317864209_317864212,0,10,142.0,0.00021095034252794847
2980,2981.0,cluster_318319949_3665705327,0,0,0.0,11.665300179035587
2980,2981.0,cluster_444929591_444929853,2,2,42.0,7.5985739593496255
2980,2981.0,cluster_453491193_453491196,0,1,2.0,0.004410441883006842
2980,2981.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,0.0
2980,2981.0,joinedS_4159783704_4159783713,0,6,112.0,0.0
2990,2991.0,317267021,0,0,0.0,16.30984395656735
2990,2991.0,318319948,3,0,0.0,14.839165896005063
2990,2991.0,318319950,0,0,0.0,13.391496988039982
2990,2991.0,344715428,3,0,0.0,14.086472384978999
2990,2991.0,459095577,2,0,0.0,0.0
2990,2991.0,459095593,0,0,0.0,4.792818161042108
2990,2991.0,5672981203,0,0,0.0,0.0
2990,2991.0,6734642660,0,0,0.0,0.0
2990,2991.0,728359174,2,2,9.0,0.0
2990,2991.0,931498932,0,0,0.0,0.0
2990,2991.0,cluster_12485993451_12485993457_444743027_999091207,2,2,20.0,0.02160019425018688
2990,2991.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,3,84.0,0.0
2990,2991.0,cluster_12497859354_12497859355,3,0,0.0,11.730554935701674
